millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
897890	966	581	24	409	238	65	252	94	32	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
897940	654	494	295	302	238	65	252	94	211	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
897991	666	608	130	117	238	65	252	94	213	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
898039	611	610	285	445	238	65	252	94	21	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
898090	856	535	514	342	238	65	252	94	251	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
898140	667	704	865	596	238	65	252	94	188	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
898191	1398	682	581	67	238	65	252	94	231	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
898242	876	556	228	695	238	65	252	94	146	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
898290	957	619	218	857	238	65	252	94	199	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
898340	857	666	1	697	238	65	252	94	192	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
898391	1256	559	630	578	238	65	252	94	247	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
898440	891	572	442	733	238	65	252	94	44	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
898490	1003	474	461	818	238	65	252	94	247	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
898540	928	492	371	336	238	65	252	94	193	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
898591	927	615	881	584	238	65	252	94	210	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.48235297	-0.35686272	0.0	0.0	41	0
898640	826	550	65	527	238	65	252	94	62	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
898690	1389	503	544	357	238	65	252	94	172	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.3490196	0.105882406	0.0	0.0	-23	0
898740	1034	606	659	892	238	65	252	94	235	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.654902	0.19215691	0.0	0.0	-43	0
898791	852	558	418	329	238	65	252	94	10	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	0.38823533	0.0	0.0	-70	0
898840	944	583	775	108	238	65	252	94	188	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	0.5372549	0.0	0.0	-77	0
898890	755	648	888	147	238	65	252	94	15	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	0.7019608	0.0	0.0	-86	0
898940	622	665	575	1	238	65	252	94	155	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	0.8745098	0.0	0.0	-94	0
898991	631	557	565	499	238	65	252	94	157	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.9764706	1.0	0.0	0.0	-99	0
899039	724	509	670	712	238	65	252	94	108	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.29411763	1.0	0.0	0.0	-65	0
899091	1012	631	724	400	238	65	252	94	65	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.28627455	1.0	0.0	0.0	-36	0
899140	830	632	275	150	238	65	252	94	79	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.67058825	1.0	0.0	0.0	-17	0
899191	614	556	821	272	238	65	252	94	8	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.84313726	1.0	0.0	0.0	-8	0
899237	849	684	648	181	238	65	252	94	90	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
899291	1241	585	732	1	238	65	252	94	51	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
899341	961	571	917	454	238	65	252	94	179	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
899391	870	685	1	750	238	65	252	94	53	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
899439	908	638	634	940	238	65	252	94	249	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
899487	654	542	49	661	238	65	252	94	33	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.6	1.0	0.0	0.0	-20	0
899540	1139	615	194	642	238	65	252	94	105	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.20784318	1.0	0.0	0.0	-40	0
899591	936	575	607	538	238	65	252	94	240	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
899641	681	584	807	829	238	65	252	94	51	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.23137254	1.0	0.0	0.0	-62	0
899690	979	671	568	539	238	65	252	94	158	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.5764706	1.0	0.0	0.0	-79	0
899740	766	554	869	180	238	65	252	94	193	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.7176471	1.0	0.0	0.0	-86	0
899789	908	589	307	924	238	65	252	94	213	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.8352941	0.9529412	0.0	0.0	-90	0
899840	1136	604	348	881	238	65	252	94	177	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.9372549	0.8509804	0.0	0.0	-90	0
899890	1091	656	644	477	238	65	252	94	114	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	0.7019608	0.0	0.0	-86	0
899940	1369	599	790	510	238	65	252	94	177	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	0.64705884	0.0	0.0	-83	0
899991	485	494	174	516	238	65	252	94	26	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	0.64705884	0.0	0.0	-83	0
900042	475	729	244	669	238	65	252	94	193	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	0.64705884	0.0	0.0	-83	0
900090	1155	580	473	699	238	65	252	94	220	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	0.64705884	0.0	0.0	-83	0
900140	383	583	676	195	238	65	252	94	13	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	0.64705884	0.0	0.0	-83	0
900189	1082	592	432	442	238	65	252	94	189	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	0.6392157	0.0	0.0	-82	0
900237	570	530	874	876	238	65	252	94	147	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	0.6392157	0.0	0.0	-82	0
900290	824	557	516	494	238	65	252	94	122	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	0.58431375	0.0	0.0	-80	0
900338	1002	642	132	536	238	65	252	94	119	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	0.35686278	0.0	0.0	-68	0
900391	811	677	335	418	238	65	252	94	115	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.17647058	0.0	0.0	-42	0
900439	977	616	510	613	238	65	252	94	173	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.7647059	0.0	0.0	-12	0
900491	905	651	221	32	238	65	252	94	49	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
900540	1005	546	210	306	238	65	252	94	84	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
900588	971	585	89	715	238	65	252	94	168	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
900642	1232	521	402	42	238	65	252	94	90	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
900687	825	652	386	74	238	65	252	94	147	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
900740	835	506	641	210	238	65	252	94	19	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
900789	752	616	116	982	238	65	252	94	52	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
900839	740	603	906	841	238	65	252	94	149	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
900890	937	623	394	604	238	65	252	94	100	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
900940	1186	557	127	74	238	65	252	94	210	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
900988	1506	637	817	43	238	65	252	94	129	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
901039	722	650	684	254	238	65	252	94	1	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
901090	1276	616	437	707	238	65	252	94	162	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
901140	848	564	92	294	238	65	252	94	17	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
901191	843	632	884	205	238	65	252	94	37	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
901239	1038	619	835	147	238	65	252	94	189	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
901286	730	664	529	379	238	65	252	94	103	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
901338	822	523	880	713	238	65	252	94	123	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
901391	819	662	742	450	238	65	252	94	13	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
901442	1137	593	134	689	238	65	252	94	127	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
901490	973	571	789	999	238	65	252	94	59	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
901540	699	490	831	428	238	65	252	94	127	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
901588	1023	579	876	610	238	65	252	94	31	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
901639	1254	598	962	449	238	65	252	94	58	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
901686	844	594	612	835	238	65	252	94	216	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
901740	1043	617	999	380	238	65	252	94	75	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
901788	1069	513	36	345	238	65	252	94	129	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
901838	1200	626	84	682	238	65	252	94	26	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
901890	672	536	752	273	238	65	252	94	7	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
901940	835	660	78	625	238	65	252	94	69	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
901991	1049	580	478	526	238	65	252	94	24	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
902039	1261	553	527	474	238	65	252	94	133	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
902086	969	606	673	609	238	65	252	94	171	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
902140	1279	674	290	140	238	65	252	94	36	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
902191	1541	604	338	534	238	65	252	94	174	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
902239	1363	684	552	48	238	65	252	94	10	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
902290	656	563	82	898	238	65	252	94	57	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
902340	1389	613	956	999	238	65	252	94	48	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
902391	1243	601	716	785	238	65	252	94	138	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
902439	915	564	505	412	238	65	252	94	241	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
902490	948	481	30	456	238	65	252	94	67	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
902540	836	576	420	488	238	65	252	94	155	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
902589	1198	473	695	306	238	65	252	94	97	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
902639	840	622	818	955	238	65	252	94	72	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
902690	731	553	104	462	238	65	252	94	34	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
902740	1265	656	964	793	238	65	252	94	26	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
902788	1170	669	709	74	238	65	252	94	99	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
902839	524	549	814	44	238	65	252	94	74	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
902890	1230	628	410	583	238	65	252	94	137	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
902940	1165	584	635	204	238	65	252	94	94	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
902991	1549	619	912	339	238	65	252	94	45	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
903041	850	622	877	844	238	65	252	94	22	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
903090	948	578	795	713	238	65	252	94	83	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
903140	1216	652	346	256	238	65	252	94	242	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
903188	1085	591	530	681	238	65	252	94	231	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
903239	572	558	611	919	238	65	252	94	68	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
903289	868	580	633	740	238	65	252	94	116	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
903340	823	587	577	667	238	65	252	94	82	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
903388	840	490	698	588	238	65	252	94	135	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
903439	570	756	576	588	238	65	252	94	78	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
903490	1164	660	696	999	238	65	252	94	246	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
903540	679	644	458	275	238	65	252	94	72	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
903591	1087	500	762	913	238	65	252	94	201	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
903640	1054	649	175	211	238	65	252	94	59	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
903690	881	566	327	176	238	65	252	94	146	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
903740	1371	629	777	70	238	65	252	94	239	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
903788	1269	676	779	152	238	65	252	94	111	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
903841	1247	548	112	638	238	65	252	94	73	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
903890	1239	566	555	226	238	65	252	94	139	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
903940	736	570	122	646	238	65	252	94	114	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
903991	608	568	693	515	238	65	252	94	118	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
904039	774	694	941	572	238	65	252	94	27	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
904088	835	570	141	148	238	65	252	94	238	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
904140	534	612	444	139	238	65	252	94	138	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
904188	1134	487	808	469	238	65	252	94	21	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
904239	1020	621	907	70	238	65	252	94	50	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
904290	1118	576	661	767	238	65	252	94	62	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
904340	983	634	76	928	238	65	252	94	114	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
904391	980	596	108	164	238	65	252	94	210	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
904439	943	538	479	315	238	65	252	94	94	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
904491	939	655	572	665	238	65	252	94	170	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
904540	821	520	840	478	238	65	252	94	200	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
904591	884	565	727	209	238	65	252	94	82	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
904637	1166	537	242	528	238	65	252	94	67	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
904689	1136	472	642	130	238	65	252	94	211	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
904740	1151	651	289	339	238	65	252	94	140	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
904791	428	653	295	665	238	65	252	94	72	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
904839	931	554	648	794	238	65	252	94	101	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
904890	805	655	714	822	238	65	252	94	53	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
904940	788	588	866	543	238	65	252	94	146	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
904990	742	605	191	398	238	65	252	94	29	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
905039	849	664	498	802	238	65	252	94	230	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
905090	923	614	485	325	238	65	252	94	249	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
905140	811	743	840	800	238	65	252	94	20	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
905191	1363	567	704	97	238	65	252	94	27	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
905239	808	598	331	420	238	65	252	94	34	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
905290	1042	606	886	904	238	65	252	94	15	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
905340	618	599	534	342	238	65	252	94	115	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
905388	1085	547	906	240	238	65	252	94	53	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
905441	1119	584	39	33	238	65	252	94	22	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
905490	900	556	999	59	238	65	252	94	63	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
905541	897	586	880	555	238	65	252	94	106	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
905591	1029	686	880	166	238	65	252	94	151	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
905639	1136	567	498	885	238	65	252	94	233	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
905688	962	544	822	827	238	65	252	94	96	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
905740	826	562	407	772	238	65	252	94	52	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
905791	838	577	446	94	238	65	252	94	209	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
905839	804	625	166	757	238	65	252	94	210	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
905889	1030	606	999	330	238	65	252	94	241	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
905937	879	582	336	170	238	65	252	94	209	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
905991	808	580	559	540	238	65	252	94	38	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
906039	1011	554	990	491	238	65	252	94	249	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
906087	756	666	849	753	238	65	252	94	23	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
906137	1299	560	910	339	238	65	252	94	103	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
906189	967	669	226	544	238	65	252	94	224	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
906239	1316	649	153	941	238	65	252	94	139	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
906289	1207	468	219	559	238	65	252	94	14	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
906340	1257	521	474	714	238	65	252	94	196	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
906386	848	611	721	497	238	65	252	94	122	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
906439	1142	571	972	32	238	65	252	94	164	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
906488	1057	655	766	880	238	65	252	94	13	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
906540	843	661	531	717	238	65	252	94	159	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
906588	942	641	716	850	238	65	252	94	146	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
906640	739	576	600	213	238	65	252	94	30	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
906689	1180	558	999	573	238	65	252	94	159	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
906740	1294	527	686	624	238	65	252	94	85	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
