millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
299043	668	329	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.96862745	-0.99215686	631	500	0	1
299079	742	578	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.654902	-0.99215686	631	500	0	16
299411	616	676	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	631	500	0	-9
299443	862	803	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.32549018	-0.20784312	631	500	0	-6
299478	490	434	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.38823527	631	500	0	-4
299511	602	529	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	-0.45098037	631	500	0	-1
299544	494	342	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.54509807	631	500	0	5
299577	457	39	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.56078434	631	500	0	7
299611	411	706	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.56078434	631	500	0	9
299647	688	107	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	-0.16862744	631	500	0	-1
300246	204	450	211	49	243	306	52	227	148	17	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
300276	720	602	211	49	243	306	52	227	148	17	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
300314	725	824	211	49	243	306	52	227	148	17	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
300347	732	590	211	49	243	306	52	227	148	17	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
300378	1172	894	211	49	243	306	52	227	148	17	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	0.0	0.0	0.0	631	500	19	0
300411	931	636	211	49	243	306	52	227	148	17	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	0.0	0.0	0.0	631	500	26	0
300448	586	443	211	49	243	306	52	227	148	18	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.16862744	0.0	0.0	631	500	44	0
300481	600	942	211	49	243	306	52	227	148	19	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.26274508	0.0	0.0	631	500	62	0
300510	794	543	211	49	243	306	52	227	148	21	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	0.0	0.0	631	500	73	0
300547	748	243	211	49	243	306	52	227	148	23	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	631	500	90	0
300582	743	214	211	49	243	306	52	227	148	26	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	500	100	0
300615	494	574	211	49	243	306	52	227	148	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	500	100	0
300648	923	481	211	49	243	306	52	227	148	34	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	500	100	0
300681	680	907	211	49	243	306	52	227	148	38	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	500	100	0
300714	832	655	211	49	243	306	52	227	148	42	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	500	100	0
300747	379	324	211	49	243	306	52	227	148	46	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	500	100	0
300781	482	285	211	49	243	306	52	227	148	50	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	500	100	0
300814	327	316	211	49	243	306	52	227	148	54	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	500	100	0
300843	840	259	211	49	243	306	52	227	148	58	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-0.8039216	0.0	0.0	631	500	84	0
300880	1064	175	211	49	243	306	52	227	148	61	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.23921567	0.0	0.0	631	500	26	0
300911	363	150	211	49	243	306	52	227	148	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
300943	344	222	211	49	243	306	52	227	148	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
300981	655	-80	211	49	243	306	52	227	148	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
301015	1209	893	211	49	243	306	52	227	148	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
301042	786	1170	211	49	243	306	52	227	148	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
301081	685	152	211	49	243	306	52	227	148	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
301111	888	582	211	49	243	306	52	227	148	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
301144	451	176	211	49	243	306	52	227	148	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	631	500	8	0
301177	520	609	211	49	243	306	52	227	148	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.0	631	500	10	0
301211	922	896	211	49	243	306	52	227	148	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23137254	0.0	0.0	631	500	11	0
301244	751	791	211	49	243	306	52	227	148	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.25490195	0.0	0.0	631	500	12	0
301277	671	864	211	49	243	306	52	227	148	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.29411763	0.0	0.0	631	500	23	0
301310	423	244	211	49	243	306	52	227	148	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.26274508	0.0	0.0	631	500	21	0
301343	767	476	211	49	243	306	52	227	148	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.20784312	0.0	0.0	631	500	18	0
301379	608	313	211	49	243	306	52	227	148	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
301410	244	758	211	49	243	306	52	227	148	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
301448	216	721	211	49	243	306	52	227	148	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
301476	939	520	211	49	243	306	52	227	148	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
301510	430	447	211	49	243	306	52	227	148	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
301543	487	923	211	49	243	306	52	227	148	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
301576	632	597	211	49	243	306	52	227	148	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
301610	610	735	211	49	243	306	52	227	148	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
301648	339	115	211	49	243	306	52	227	148	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
301677	700	811	211	49	243	306	52	227	148	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
301710	952	287	211	49	243	306	52	227	148	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
301748	680	79	211	49	243	306	52	227	148	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
301776	645	1195	211	49	243	306	52	227	148	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
301809	377	119	211	49	243	306	52	227	148	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
301848	423	668	211	49	243	306	52	227	148	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
301881	743	532	211	49	243	306	52	227	148	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
301914	603	604	211	49	243	306	52	227	148	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.18431371	0.0	0.0	631	500	16	0
301947	490	767	211	49	243	306	52	227	148	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.31764704	0.0	0.0	631	500	31	0
301981	697	971	211	49	243	306	52	227	148	63	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.34117645	0.0	0.0	631	500	34	0
302014	836	153	211	49	243	306	52	227	148	64	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.34117645	0.0	0.0	631	500	34	0
302047	839	293	211	49	243	306	52	227	148	65	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.34117645	0.0	0.0	631	500	34	0
302080	655	-22	211	49	243	306	52	227	148	66	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.2862745	0.0	0.0	631	500	32	0
302114	652	453	211	49	243	306	52	227	148	67	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-0.18431371	0.0	0.0	631	500	18	0
302147	620	462	211	49	243	306	52	227	148	67	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
302180	643	-11	211	49	243	306	52	227	148	67	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
302213	892	853	211	49	243	306	52	227	148	67	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.16078436	0.0	0.0	631	500	-22	0
302247	284	534	211	49	243	306	52	227	148	67	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	0.2941177	0.0	0.0	631	500	-34	0
302280	772	1160	211	49	243	306	52	227	148	66	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	0.36470592	0.0	0.0	631	500	-40	0
302314	379	709	211	49	243	306	52	227	148	65	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	0.5686275	0.0	0.0	631	500	-61	0
302347	607	882	211	49	243	306	52	227	148	63	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	0.7647059	0.0	0.0	631	500	-81	0
302379	593	388	211	49	243	306	52	227	148	60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9372549	0.0	0.0	631	500	-97	0
302413	476	559	211	49	243	306	52	227	148	57	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	631	500	-100	0
302446	574	998	211	49	243	306	52	227	148	53	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	631	500	-100	0
302480	441	456	211	49	243	306	52	227	148	49	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	631	500	-100	0
302513	774	400	211	49	243	306	52	227	148	45	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	631	500	-100	0
302546	728	548	211	49	243	306	52	227	148	41	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	631	500	-100	0
302580	504	167	211	49	243	306	52	227	148	37	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	631	500	-100	0
302613	720	367	211	49	243	306	52	227	148	33	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	631	500	-100	0
302646	530	903	211	49	243	306	52	227	148	29	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	631	500	-100	0
302679	619	781	211	49	243	306	52	227	148	25	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	631	500	-100	0
302713	525	102	211	49	243	306	52	227	148	21	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	631	500	-100	0
302745	438	204	211	49	243	306	52	227	148	17	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	631	500	-100	0
302779	770	693	211	49	243	306	52	227	148	13	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	631	500	-100	0
302813	664	526	211	49	243	306	52	227	148	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	631	500	-100	0
302846	424	647	211	49	243	306	52	227	148	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	631	500	-100	0
302878	924	248	211	49	243	306	52	227	148	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	631	500	-100	0
302912	573	212	211	49	243	306	52	227	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	631	500	-100	0
302945	415	9	211	49	243	306	52	227	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	631	500	-100	0
302979	643	317	211	49	243	306	52	227	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	631	500	-100	0
303011	540	282	211	49	243	306	52	227	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9372549	0.0	0.0	631	500	-97	0
303045	514	200	211	49	243	306	52	227	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.7176471	0.0	0.0	631	500	-79	0
303078	0	367	211	49	243	306	52	227	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
303111	363	2	211	49	243	306	52	227	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
303145	584	806	211	49	243	306	52	227	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
303178	165	1067	211	49	243	306	52	227	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
303211	689	798	211	49	243	306	52	227	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
303244	1002	778	211	49	243	306	52	227	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
303278	544	445	211	49	243	306	52	227	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
303311	87	680	211	49	243	306	52	227	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
303344	325	511	211	49	243	306	52	227	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	631	500	-8	0
303377	456	528	211	49	243	306	52	227	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.20784318	0.0	0.0	631	500	-23	0
303411	601	511	211	49	243	306	52	227	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.27058828	0.0	0.0	631	500	-30	0
303443	1252	609	211	49	243	306	52	227	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	0.24705887	0.0	0.0	631	500	-29	0
303477	709	78	211	49	243	306	52	227	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
303510	523	430	211	49	243	306	52	227	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	631	500	9	0
303544	514	27	211	49	243	306	52	227	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.5294118	0.0	0.0	631	500	62	0
303577	715	607	211	49	243	306	52	227	148	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	631	500	99	0
303610	887	-32	211	49	243	306	52	227	148	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	631	500	99	0
303644	944	531	211	49	243	306	52	227	148	8	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	500	100	0
303677	679	455	211	49	243	306	52	227	148	12	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	500	100	0
303710	788	-186	211	49	243	306	52	227	148	16	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	500	100	0
303743	259	673	211	49	243	306	52	227	148	20	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	500	100	0
303777	490	458	211	49	243	306	52	227	148	24	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	500	100	0
303810	1122	80	211	49	243	306	52	227	148	28	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	500	100	0
303843	772	538	211	49	243	306	52	227	148	32	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	500	100	0
303876	539	630	211	49	243	306	52	227	148	36	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	500	100	0
303915	591	166	211	49	243	306	52	227	148	40	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	500	100	0
303943	356	480	211	49	243	306	52	227	148	44	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	500	100	0
303976	1107	846	211	49	243	306	52	227	148	48	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	500	100	0
304011	965	674	211	49	243	306	52	227	148	52	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	631	500	98	0
304043	726	753	211	49	243	306	52	227	148	55	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	-0.6862745	0.0	0.0	631	500	68	0
304081	467	491	211	49	243	306	52	227	148	57	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.5372549	0.0	0.0	631	500	54	0
304109	468	165	211	49	243	306	52	227	148	59	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.4823529	0.0	0.0	631	500	50	0
304147	539	493	211	49	243	306	52	227	148	61	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.31764704	0.0	0.0	631	500	30	0
304176	596	348	211	49	243	306	52	227	148	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
304211	697	590	211	49	243	306	52	227	148	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	0.2313726	0.0	0.0	631	500	-36	0
304248	644	588	211	49	243	306	52	227	148	61	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	0.54509807	0.0	0.0	631	500	-75	0
304281	438	1119	211	49	243	306	52	227	148	58	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7647059	0.0	0.0	631	500	-89	0
304311	535	236	211	49	243	306	52	227	148	55	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.88235295	0.0	0.0	631	500	-95	0
304345	777	876	211	49	243	306	52	227	148	52	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9607843	0.0	0.0	631	500	-99	0
304381	636	321	211	49	243	306	52	227	148	49	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9607843	0.0	0.0	631	500	-99	0
304413	705	81	211	49	243	306	52	227	148	46	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.0	0.0	631	500	-99	0
304448	517	468	211	49	243	306	52	227	148	43	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.0	0.0	631	500	-99	0
304481	348	587	211	49	243	306	52	227	148	40	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.0	0.0	631	500	-99	0
304515	997	592	211	49	243	306	52	227	148	37	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.0	0.0	631	500	-99	0
304548	654	272	211	49	243	306	52	227	148	34	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	631	500	-100	0
304581	944	151	211	49	243	306	52	227	148	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	631	500	-100	0
304614	689	676	211	49	243	306	52	227	148	26	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	631	500	-100	0
304644	633	678	211	49	243	306	52	227	148	22	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	631	500	-100	0
304678	291	629	211	49	243	306	52	227	148	18	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.0	0.0	631	500	-99	0
304713	707	555	211	49	243	306	52	227	148	15	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9372549	0.0	0.0	631	500	-97	0
304747	186	727	211	49	243	306	52	227	148	12	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9372549	0.0	0.0	631	500	-97	0
304779	807	367	211	49	243	306	52	227	148	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.92156863	0.0	0.0	631	500	-97	0
304815	589	629	211	49	243	306	52	227	148	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9137255	0.0	0.0	631	500	-96	0
304848	460	198	211	49	243	306	52	227	148	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9137255	0.0	0.0	631	500	-96	0
304881	688	847	211	49	243	306	52	227	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9137255	0.0	0.0	631	500	-96	0
304915	684	661	211	49	243	306	52	227	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9137255	0.0	0.0	631	500	-96	0
304948	649	407	211	49	243	306	52	227	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9137255	0.0	0.0	631	500	-96	0
304979	1177	496	211	49	243	306	52	227	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	0.79607844	0.0	0.0	631	500	-83	0
305011	452	689	211	49	243	306	52	227	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
305048	731	421	211	49	243	306	52	227	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
305081	893	665	211	49	243	306	52	227	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.23137254	0.0	0.0	631	500	24	0
305112	653	924	211	49	243	306	52	227	148	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.372549	0.0	0.0	631	500	50	0
305146	562	999	211	49	243	306	52	227	148	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	0.0	0.0	631	500	76	0
305177	914	392	211	49	243	306	52	227	148	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6313726	0.0	0.0	631	500	81	0
305210	739	580	211	49	243	306	52	227	148	8	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	631	500	87	0
305246	825	636	211	49	243	306	52	227	148	11	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.85882354	0.0	0.0	631	500	92	0
305281	491	65	211	49	243	306	52	227	148	14	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	631	500	94	0
305314	721	1231	211	49	243	306	52	227	148	17	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	631	500	94	0
305347	938	645	211	49	243	306	52	227	148	20	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	631	500	94	0
305379	596	994	211	49	243	306	52	227	148	23	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	631	500	94	0
305413	922	1075	211	49	243	306	52	227	148	26	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	631	500	98	0
305447	729	1166	211	49	243	306	52	227	148	29	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	0.0	0.0	631	500	99	0
305480	843	807	211	49	243	306	52	227	148	32	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	0.0	0.0	631	500	99	0
305513	697	378	211	49	243	306	52	227	148	35	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	0.0	0.0	631	500	99	0
