millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
486196	33	262	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
486231	-37	825	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
486263	235	457	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
486295	286	415	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
486330	377	1004	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
486362	202	321	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
486397	88	628	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
486433	118	459	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
486464	12	317	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
486500	180	645	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
486533	-94	858	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
486566	133	303	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
486600	127	157	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
486633	293	888	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
486666	259	855	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
486699	56	679	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
486733	241	309	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
486765	169	-121	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
486800	176	1327	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
486832	366	-115	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
486867	-42	639	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
486899	259	665	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
486934	30	1540	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
486966	185	875	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
486998	348	63	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
487032	218	71	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
487064	369	515	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
487100	-25	946	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
487131	223	478	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
487166	406	375	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
487198	404	527	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
487233	-145	693	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
487265	300	139	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
487299	123	93	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
487331	89	123	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
487366	118	-84	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
487399	122	1476	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
487433	21	645	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
487465	399	-83	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
487500	-43	937	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
487532	58	136	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
487564	340	409	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
487598	195	1248	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
487630	301	240	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
487665	4	990	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
487697	266	655	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
487732	306	1153	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
487764	167	248	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
487799	9	1280	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
487833	163	817	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
487865	206	628	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
487900	427	54	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
487932	221	369	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
487967	70	1034	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
487996	288	328	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
488031	493	1033	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
488066	300	-527	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
488097	278	29	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
488130	225	535	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
488164	5	-85	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
488199	416	434	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
488234	101	324	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
488266	212	375	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
488300	214	732	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
488333	250	308	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
488362	271	68	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
488396	205	467	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
488428	293	-134	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
488463	63	855	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
488495	237	1041	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
488530	-18	744	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
488562	287	7	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
488597	163	446	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
488632	321	788	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
488663	137	445	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
488698	-116	863	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
488728	-75	475	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
488765	65	223	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
488796	7	504	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
488829	98	821	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
488864	119	-62	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
488896	351	536	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
488931	-86	541	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
489532	-167	578	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
489536	325	883	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
489572	333	486	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
489607	-90	591	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
489636	330	-18	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
489671	350	631	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
489706	101	638	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
489740	156	802	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
489772	367	1241	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
489804	72	942	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
489836	-80	670	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
489869	504	387	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
489906	-29	223	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
489940	259	613	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
489972	376	587	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
490004	197	867	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
490041	320	1009	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
490074	62	785	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
490108	237	519	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
490141	-141	237	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
490170	-43	340	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
490208	165	805	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
490241	171	703	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
490274	150	453	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
490307	132	305	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
490340	329	-75	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
490373	208	384	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
490408	288	393	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
490440	295	422	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
490475	199	573	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
490507	9	712	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
490540	374	33	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
490573	436	187	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
490608	137	182	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
490640	170	589	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
490675	351	837	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
490708	99	762	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
490740	237	509	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
490774	116	471	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
490806	55	1309	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
490841	240	756	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
490872	170	1385	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
490907	413	785	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
490939	227	222	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
490974	-7	415	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
491006	109	147	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
491041	120	666	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
491074	215	658	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
491107	93	171	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
491140	-169	216	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
491174	346	347	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
491206	400	608	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
491241	-322	971	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
491274	423	721	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
491305	-8	1194	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
491340	216	607	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
491371	318	9	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
491407	94	247	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
491439	112	724	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
491470	18	465	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
491508	284	273	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
491537	-128	1129	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
491575	235	846	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
491604	244	1132	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
491639	109	378	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
491673	248	245	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
491707	93	451	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
491737	74	274	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
491772	104	567	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
491807	-120	349	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
491839	211	-72	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
491874	66	505	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
491906	123	889	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
491940	335	483	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
491969	-30	623	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
492007	206	417	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
492036	-1	729	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
492074	285	1433	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
492106	127	135	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
492141	357	1295	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
492170	178	-136	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
492204	87	383	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
492236	26	276	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
