millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
417751	156	156	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
417784	116	335	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
417823	150	690	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
417851	199	1118	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
417890	115	604	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
417917	420	559	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
417956	348	282	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
417984	103	370	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
418018	236	-24	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
418055	-70	650	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
418084	367	649	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
418117	597	604	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
418155	-58	619	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
418189	220	1094	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
418222	535	447	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
418255	236	436	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
418289	270	482	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
418325	372	222	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
418355	80	153	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.6784314	-1.0	238	402	100	16
418388	58	13	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.2862745	-0.7176471	238	402	100	21
418421	805	639	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	0.0	0.0	238	402	98	0
418455	610	430	-13	830	158	348	186	223	202	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.47450984	-1.0	0.0	0.0	238	402	73	0
418487	31	729	-4	830	158	348	186	223	202	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.19215691	-1.0	0.0	0.0	238	402	59	0
418518	-66	257	11	830	158	348	186	223	202	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.3490196	-1.0	0.0	0.0	238	402	32	0
418554	320	1179	25	819	158	348	186	223	202	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.64705884	0.0	0.0	238	402	8	0
418588	398	566	39	807	158	348	186	223	202	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.24705881	0.0	0.0	238	402	-13	0
418621	361	208	51	800	158	348	186	223	202	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.41176468	0.0	0.0	0.0	238	402	-21	0
418654	259	521	64	800	158	348	186	223	202	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.0	0.0	0.0	238	402	-22	0
418685	258	-58	77	800	158	348	186	223	202	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.0	0.0	0.0	238	402	-22	0
418726	229	17	83	800	158	348	186	223	202	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.0	0.0	0.0	238	402	-11	0
418754	452	433	83	800	158	348	186	223	202	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	238	402	0	0
418787	54	523	83	800	158	348	186	223	202	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	238	402	0	0
418820	181	-254	83	800	158	348	186	223	202	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	238	402	0	0
418853	285	478	83	800	158	348	186	223	202	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	238	402	0	0
418890	340	479	83	800	158	348	186	223	202	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	238	402	0	0
418920	262	230	83	800	158	348	186	223	202	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	238	402	0	0
418953	128	419	83	800	158	348	186	223	202	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	238	402	0	0
418986	262	561	83	800	158	348	186	223	202	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	238	402	0	0
419019	157	452	83	800	158	348	186	223	202	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	238	402	0	0
419060	174	335	83	800	158	348	186	223	202	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	238	402	0	0
419086	189	364	83	804	158	348	186	223	202	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	238	402	7	0
419119	306	-13	75	807	158	348	186	223	202	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.24705881	0.0	0.0	238	402	24	0
419153	329	1016	67	812	158	348	186	223	202	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.40392154	0.0	0.0	238	402	33	0
419186	-41	564	59	815	158	348	186	223	202	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.5137255	0.0	0.0	238	402	38	0
419219	351	840	51	817	158	348	186	223	202	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.5686275	0.0	0.0	238	402	40	0
419252	446	145	51	817	158	348	186	223	202	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.5686275	0.0	0.0	238	402	28	0
419293	-161	530	51	813	158	348	186	223	202	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.45098037	0.0	0.0	238	402	22	0
419318	85	724	51	812	158	348	186	223	202	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.40392154	0.0	0.0	238	402	20	0
419352	435	920	51	811	158	348	186	223	202	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.38039213	0.0	0.0	238	402	19	0
419390	185	314	51	811	158	348	186	223	202	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.372549	0.0	0.0	238	402	18	0
419422	379	475	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.372549	0.0	0.0	238	402	18	0
419456	-55	297	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41176468	0.0	0.0	238	402	20	0
419489	296	440	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.5137255	0.0	0.0	238	402	33	0
419526	281	957	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-0.79607844	0.0	0.0	238	402	49	0
419556	475	326	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.8745098	0.0	0.0	238	402	54	0
419590	559	448	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.90588236	0.0	0.0	238	402	56	0
419622	380	242	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-1.0	0.0	0.0	238	402	59	0
419656	276	496	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-1.0	0.0	0.0	238	402	59	0
419689	293	192	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-1.0	0.0	0.0	238	402	59	0
419722	299	554	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-1.0	0.0	0.0	238	402	59	0
419758	38	410	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	238	402	50	0
419793	149	67	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	238	402	50	0
419822	102	318	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-1.0	0.0	0.0	238	402	41	0
419860	150	152	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-1.0	0.0	0.0	238	402	37	0
419893	331	-42	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-1.0	0.0	0.0	238	402	32	0
419927	186	-171	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-1.0	0.0	0.0	238	402	24	0
419955	143	745	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	-1.0	0.0	0.0	238	402	21	0
419994	160	463	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	-1.0	0.0	0.0	238	402	19	0
420021	93	656	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	-1.0	0.0	0.0	238	402	21	0
420060	134	641	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-1.0	0.0	0.0	238	402	34	0
420093	276	-209	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	238	402	50	0
420126	192	366	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-1.0	0.0	0.0	238	402	66	0
420159	391	296	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-1.0	0.0	0.0	238	402	76	0
420190	288	1380	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-1.0	0.0	0.0	238	402	83	0
420226	103	810	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-1.0	0.0	0.0	238	402	84	0
420259	206	117	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-1.0	0.0	0.0	238	402	84	0
420293	285	201	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-1.0	0.0	0.0	238	402	84	0
420326	-3	272	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-1.0	0.0	0.0	238	402	84	0
420359	347	199	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-1.0	0.0	0.0	238	402	84	0
420392	235	852	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-1.0	0.0	0.0	238	402	84	0
420425	141	-150	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-1.0	0.0	0.0	238	402	84	0
420458	264	1072	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-1.0	0.0	0.0	238	402	86	0
420492	154	1227	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	-1.0	0.0	0.0	238	402	90	0
420526	283	406	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-1.0	0.0	0.0	238	402	94	0
420559	621	517	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9529412	-1.0	0.0	0.0	238	402	97	0
420592	247	736	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9529412	-1.0	0.0	0.0	238	402	97	0
420625	152	663	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9529412	-1.0	0.0	0.0	238	402	97	0
420658	306	-336	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9529412	-1.0	0.0	0.0	238	402	97	0
420692	237	35	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-1.0	0.0	0.0	238	402	83	0
420725	94	230	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-1.0	0.0	0.0	238	402	63	0
420758	4	650	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	238	402	50	0
420791	258	694	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	238	402	50	0
420824	175	11	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	238	402	50	0
420857	276	633	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	238	402	50	0
420890	549	949	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	238	402	50	0
420924	95	459	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-1.0	0.0	0.0	238	402	68	0
420958	451	667	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-1.0	0.0	0.0	238	402	71	0
420991	261	358	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-1.0	0.0	0.0	238	402	71	0
421024	240	614	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-1.0	0.0	0.0	238	402	71	0
421057	-6	192	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-1.0	0.0	0.0	238	402	69	0
421091	383	308	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-1.0	0.0	0.0	238	402	69	0
421124	175	575	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-1.0	0.0	0.0	238	402	67	0
421157	290	501	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-1.0	0.0	0.0	238	402	65	0
421190	90	116	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-1.0	0.0	0.0	238	402	65	0
421225	152	-497	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-1.0	0.0	0.0	238	402	65	0
421258	370	819	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-1.0	0.0	0.0	238	402	61	0
421290	-28	811	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	238	402	50	0
421323	223	381	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	238	402	50	0
421356	168	886	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	238	402	50	0
421390	237	788	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	-1.0	0.0	0.0	238	402	36	0
421423	553	-247	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-1.0	0.0	0.0	238	402	30	0
421456	269	529	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-1.0	0.0	0.0	238	402	29	0
421490	374	692	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-1.0	0.0	0.0	238	402	29	0
421523	91	148	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-1.0	0.0	0.0	238	402	29	0
421559	104	1017	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-1.0	0.0	0.0	238	402	31	0
421589	356	1195	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-1.0	0.0	0.0	238	402	39	0
421622	-180	472	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	238	402	50	0
421657	264	582	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	238	402	50	0
421689	337	227	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	238	402	50	0
421722	535	1146	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	238	402	50	0
421757	156	231	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	238	402	50	0
421788	401	436	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	238	402	50	0
421822	178	818	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-1.0	0.0	0.0	238	402	40	0
421855	537	645	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	-1.0	0.0	0.0	238	402	39	0
421890	48	222	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	-1.0	0.0	0.0	238	402	39	0
421922	394	381	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	-1.0	0.0	0.0	238	402	39	0
421955	336	564	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	-1.0	0.0	0.0	238	402	39	0
421988	308	528	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	-1.0	0.0	0.0	238	402	39	0
422022	363	388	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	-1.0	0.0	0.0	238	402	39	0
422055	129	741	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	-1.0	0.0	0.0	238	402	39	0
422088	376	429	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	-1.0	0.0	0.0	238	402	39	0
422121	289	390	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	-1.0	0.0	0.0	238	402	39	0
422154	-39	-339	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	-1.0	0.0	0.0	238	402	39	0
422188	322	841	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	0.0	0.0	238	402	42	0
422221	167	-73	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	238	402	50	0
422254	490	519	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	238	402	50	0
422287	309	524	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	238	402	50	0
422320	271	462	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	238	402	50	0
422354	274	497	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	238	402	50	0
422387	201	826	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	238	402	50	0
422420	212	-242	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-1.0	0.0	0.0	238	402	60	0
422454	267	565	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-1.0	0.0	0.0	238	402	68	0
422487	507	766	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-1.0	0.0	0.0	238	402	73	0
422520	309	62	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-1.0	0.0	0.0	238	402	77	0
422553	263	997	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-1.0	0.0	0.0	238	402	83	0
422587	163	502	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	-1.0	0.0	0.0	238	402	90	0
422620	371	0	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-1.0	0.0	0.0	238	402	98	0
422654	24	502	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	238	402	100	0
422687	152	706	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	238	402	100	0
422720	455	-10	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	238	402	100	0
422754	364	120	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	238	402	100	0
422788	181	1081	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	238	402	100	0
422820	295	705	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	238	402	100	0
422853	3	709	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	238	402	100	0
422887	279	544	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	238	402	100	0
422920	135	497	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	238	402	100	0
422952	-60	182	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	238	402	100	0
422986	25	194	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	238	402	100	0
423019	88	706	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	238	402	100	0
423053	100	597	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	238	402	100	0
423086	77	428	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	238	402	100	0
423119	464	-49	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	238	402	100	0
423152	84	-554	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	238	402	100	0
423186	311	323	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	238	402	100	0
423218	106	-108	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	238	402	100	0
423253	-38	546	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	238	402	100	0
423293	159	876	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	238	402	100	0
423319	219	27	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	238	402	100	0
423354	44	215	51	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	238	402	100	0
