millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
617946	400	182	800	31	400	0	253	255	234	51	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	697	182	0	0
617979	1576	182	800	31	400	0	253	255	234	51	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	697	182	0	0
618012	1128	182	800	31	400	0	253	255	234	51	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	697	182	0	0
618045	914	182	800	31	400	0	253	255	234	51	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	697	182	0	0
618079	718	182	800	31	400	0	253	255	234	51	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	697	182	0	0
618111	1285	182	800	31	400	0	253	255	234	51	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	697	182	0	0
618145	995	182	800	31	400	0	253	255	234	51	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	697	182	0	0
618178	-264	182	800	31	400	0	253	255	234	51	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	697	182	0	0
618212	159	182	800	31	400	0	253	255	234	51	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	697	182	0	0
619379	1292	182	800	31	400	0	253	255	234	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	697	182	0	0
619414	1176	182	800	31	400	0	253	255	234	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	697	182	0	0
619448	365	182	800	31	400	0	253	255	234	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	697	182	0	0
619480	772	182	800	31	400	0	253	255	234	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	697	182	0	0
619510	866	182	800	31	400	0	253	255	234	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	697	182	0	0
619543	-167	182	800	31	400	0	253	255	234	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	697	182	0	0
619579	1166	182	800	31	400	0	253	255	234	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	697	182	0	0
619610	1217	182	800	31	400	0	253	255	234	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	697	182	0	0
619643	1052	182	800	31	400	0	253	255	234	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	697	182	0	0
619681	268	182	800	31	400	0	253	255	234	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	697	182	0	0
619714	599	182	800	31	400	0	253	255	234	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	697	182	0	0
619747	586	182	800	31	400	0	253	255	234	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	697	182	0	0
620779	1307	182	800	31	400	0	253	255	234	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	697	182	0	0
620813	1041	182	800	31	400	0	253	255	234	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.24705881	0.0	0.0	697	182	28	0
620847	1109	182	800	31	400	0	253	255	235	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.45098037	0.0	0.0	697	182	51	0
620879	1372	182	800	31	400	0	253	255	237	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	-0.67058825	0.0	0.0	697	182	79	0
620913	437	182	800	31	400	0	253	255	240	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	0.0	0.0	697	182	99	0
620946	364	182	800	31	400	0	253	255	243	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
620980	559	182	800	31	400	0	253	255	247	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
621013	575	182	800	31	400	0	253	255	251	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
621046	1145	182	800	31	400	0	253	255	255	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
621079	885	182	800	31	400	0	253	255	255	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
621113	918	182	800	31	400	0	253	255	255	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
621146	674	182	800	31	400	0	253	255	255	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
621179	684	182	800	31	400	0	253	255	255	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
621213	1058	182	800	31	400	0	253	255	255	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
621248	1404	182	800	31	400	0	253	255	255	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
621279	657	182	800	31	400	0	253	255	255	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
621314	75	182	800	31	400	0	253	255	255	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
621345	1341	182	800	31	400	0	253	255	255	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
621379	987	182	800	31	400	0	253	255	255	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
621412	1118	182	800	31	400	0	253	255	255	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
621445	14	182	800	31	400	0	253	255	255	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
621478	999	182	800	31	400	0	253	255	255	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
621512	518	182	800	31	400	0	253	255	255	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
621545	300	182	800	31	400	0	253	255	255	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
621578	1071	182	800	31	400	0	253	255	255	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
621612	697	182	800	31	400	0	253	255	255	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
621645	-40	182	800	31	400	0	253	255	255	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
621678	1285	182	800	31	400	0	253	255	255	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
621711	390	182	800	31	400	0	253	255	255	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
621745	471	182	800	31	400	0	253	255	255	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
621779	904	182	800	31	400	0	253	255	255	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
621811	691	182	800	31	400	0	253	255	255	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
621844	653	182	800	31	400	0	253	255	255	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
621878	209	182	800	31	400	0	253	255	255	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
621913	421	182	800	31	400	0	253	255	255	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
621949	372	182	800	31	400	0	253	255	255	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
621977	1170	182	800	31	400	0	253	255	255	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
622016	476	182	800	31	400	0	253	255	255	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
622044	281	182	800	31	400	0	253	255	255	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
622077	523	182	800	31	400	0	253	255	255	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
622110	1029	182	800	31	400	0	253	255	255	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
622143	282	182	800	31	400	0	253	255	255	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
622182	563	182	800	31	400	0	253	255	255	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
622215	-3	182	800	31	400	0	253	255	255	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
622245	836	182	800	31	400	0	253	255	255	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
622277	1005	182	800	31	400	0	253	255	255	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
622315	483	182	800	31	400	0	253	255	255	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
622344	291	182	800	31	400	0	253	255	255	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
622382	1057	182	800	31	400	0	253	255	255	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
622415	203	182	800	31	400	0	253	255	255	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
622449	597	182	800	31	400	0	253	255	255	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
622482	-306	182	800	31	400	0	253	255	255	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
622512	1089	182	800	31	400	0	253	255	255	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
622544	922	182	800	31	400	0	253	255	255	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
622580	401	182	800	31	400	0	253	255	255	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	-0.1607843	697	182	100	8
622612	1158	182	800	31	400	0	253	255	255	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.372549	-0.40392154	697	182	100	1
622647	411	182	800	31	400	0	253	255	255	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.67058825	-0.6627451	697	182	100	-1
622681	-9	182	800	31	400	0	253	255	255	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-0.9607843	697	182	100	-2
622713	1062	182	800	31	400	0	253	255	255	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
622746	27	182	800	31	400	0	253	255	255	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
622779	1199	182	800	31	400	0	253	255	255	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
622813	16	182	800	31	400	0	253	255	255	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
622845	736	182	800	31	400	0	253	255	255	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
622878	707	182	800	31	400	0	253	255	255	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
622913	315	182	800	31	400	0	253	255	255	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
622946	555	182	800	31	400	0	253	255	255	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
622979	1037	182	800	31	400	0	253	255	255	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
623012	815	182	800	31	400	0	253	255	255	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
623046	824	182	800	31	400	0	253	255	255	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
623079	465	182	800	31	400	0	253	255	255	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
623112	266	182	800	31	400	0	253	255	255	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
623145	679	182	800	31	400	0	253	255	255	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
623178	376	182	800	31	400	0	253	255	255	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
623212	418	182	800	31	400	0	253	255	255	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
623245	1474	182	800	31	400	0	253	255	255	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
623278	1159	182	800	31	400	0	253	255	255	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
623311	1052	182	800	31	400	0	253	255	255	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
623344	1001	182	800	31	400	0	253	255	255	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
623379	471	182	800	31	400	0	253	255	255	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.34117645	-0.81960785	697	182	100	23
623414	458	182	800	31	400	0	253	255	255	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
623448	180	182	800	31	400	0	253	255	255	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
623482	580	182	800	31	400	0	253	255	255	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	-1.0	0.0	0.0	697	182	89	0
623513	360	182	800	31	400	0	253	255	255	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.79607844	0.0	0.0	697	182	72	0
623544	1322	182	800	31	400	0	253	255	255	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.3333333	0.0	0.0	697	182	32	0
623611	658	182	800	31	400	0	253	255	255	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.5529412	0.0	0.0	697	182	-51	0
623649	1170	182	800	31	400	0	253	255	253	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	0.99215686	0.0	0.0	697	182	-96	0
623682	866	182	800	31	400	0	253	255	250	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
623711	866	182	800	31	400	0	253	255	246	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
623744	502	182	800	31	400	0	253	255	242	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
623777	826	182	800	31	400	0	253	255	238	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
623810	-149	182	800	31	400	0	253	255	234	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
623847	1584	182	800	31	400	0	253	255	230	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
623882	425	182	800	31	400	0	253	255	226	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
623910	699	182	800	31	400	0	253	255	222	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
623948	617	182	800	31	400	0	253	255	218	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
623977	581	182	800	31	400	0	253	255	214	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
624015	915	182	800	31	400	0	253	255	210	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
624048	293	182	800	31	400	0	253	255	206	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
624081	800	182	800	31	400	0	253	255	202	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
624115	744	182	800	31	400	0	253	255	198	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
624148	881	182	800	31	400	0	253	255	194	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
624181	1340	182	800	31	400	0	253	255	190	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
624214	1133	182	800	31	400	0	253	255	186	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
624248	74	182	800	31	400	0	253	255	182	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
624281	27	182	800	31	400	0	253	255	178	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
624314	816	182	800	31	400	0	253	255	174	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
624346	918	182	800	31	400	0	253	255	170	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
624381	231	182	800	31	400	0	253	255	166	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
624414	299	182	800	31	400	0	253	255	162	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
624446	212	182	800	31	400	0	253	255	158	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
624480	580	182	800	31	400	0	253	255	154	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
624516	370	182	800	31	400	0	253	255	150	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
624547	1030	182	800	31	400	0	253	255	146	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
624580	262	182	800	31	400	0	253	255	142	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
624614	1020	182	800	31	400	0	253	255	138	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
624647	294	182	800	31	400	0	253	255	134	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
624680	693	182	800	31	400	0	253	255	130	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
624713	892	182	800	31	400	0	253	255	126	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
624747	352	182	800	31	400	0	253	255	122	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
624780	932	182	800	31	400	0	253	255	118	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
624813	936	182	800	31	400	0	253	255	114	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
624847	751	182	800	31	400	0	253	255	110	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
624879	1057	182	800	31	400	0	253	255	106	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
624912	1048	182	800	31	400	0	253	255	102	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
624945	134	182	800	31	400	0	253	255	98	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
624982	647	182	800	31	400	0	253	255	94	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
625013	224	182	800	31	400	0	253	255	90	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
625046	582	182	800	31	400	0	253	255	86	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
625082	1297	182	800	31	400	0	253	255	82	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
625115	515	182	800	31	400	0	253	255	78	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
625146	676	182	800	31	400	0	253	255	74	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
625178	1001	182	800	31	400	0	253	255	70	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
625212	581	182	800	31	400	0	253	255	66	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
625245	673	182	800	31	400	0	253	255	62	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
625278	-208	182	800	31	400	0	253	255	62	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
625312	949	182	800	31	400	0	253	255	62	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
625345	542	182	800	31	400	0	253	255	62	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
625378	1152	182	800	31	400	0	253	255	62	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
625412	641	182	800	31	400	0	253	255	62	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
625449	530	182	800	31	400	0	253	255	62	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
625481	578	182	800	31	400	0	253	255	62	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
625511	812	182	800	31	400	0	253	255	62	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
625548	638	182	800	31	400	0	253	255	62	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
625578	1121	182	800	31	400	0	253	255	62	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
625611	509	182	800	31	400	0	253	255	62	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
625645	489	182	800	31	400	0	253	255	62	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
625678	921	182	800	31	400	0	253	255	58	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
625714	-46	182	800	31	400	0	253	255	54	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
625744	960	182	800	31	400	0	253	255	50	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	697	182	-100	0
