millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1393502	389	800	800	80	400	0	0	68	72	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1393535	166	800	800	80	400	0	0	64	68	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1393567	1011	800	800	80	400	0	0	60	64	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1393602	345	800	800	80	400	0	0	56	60	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1393634	121	800	800	80	400	0	0	52	56	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1393668	-187	800	800	80	400	0	0	48	52	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1393700	490	800	800	80	400	0	0	44	48	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1393735	375	800	800	80	400	0	0	40	44	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1393768	887	800	800	80	400	0	0	36	40	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1393801	1004	800	800	80	400	0	0	32	36	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1393834	-322	800	800	80	400	0	0	28	32	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1393869	663	800	800	80	400	0	0	24	28	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1393901	206	800	800	80	400	0	0	20	24	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1393936	435	800	800	80	400	0	0	16	20	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1393967	1096	800	800	80	400	0	0	12	16	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1394002	831	800	800	80	400	0	0	8	12	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1394034	517	800	800	80	400	0	0	4	8	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1394066	299	800	800	80	400	0	0	0	4	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1394101	665	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1394133	641	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1394168	275	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1394200	949	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1394235	264	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1394266	19	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1394301	581	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1394330	1206	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1394368	898	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1394400	708	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1394435	997	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1394467	525	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1394499	763	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1394533	412	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1394565	459	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1394600	855	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1394632	668	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1394667	758	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1394699	806	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1394734	820	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1394768	-4	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1394798	1218	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1394832	939	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1394866	951	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1394899	570	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1394931	326	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1394966	1480	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1394998	304	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1395033	202	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1395065	255	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1395099	938	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1395134	512	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1395166	1038	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1395201	721	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1395233	782	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1395265	77	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1395300	404	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1395332	805	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1395366	1234	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1395398	-90	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1395433	1113	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1395468	508	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1395500	636	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1395535	746	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1395567	1206	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1395599	477	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1395633	1173	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1395664	655	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1395697	1302	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1395732	510	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1395767	171	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1395799	720	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1395834	985	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1395865	89	800	800	80	400	0	0	0	0	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1395898	550	800	800	80	400	0	0	0	0	163	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1395932	1377	800	800	80	400	0	0	0	0	163	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1395967	725	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	0.9764706	0.0	0.0	680	800	-98	0
1395999	840	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	0.6784314	0.0	0.0	680	800	-78	0
1396034	1000	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	0.39607847	0.0	0.0	680	800	-49	0
1396264	-8	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	0.5686275	0.0	0.0	680	800	-50	0
1396298	356	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	0.8509804	0.0	0.0	680	800	-79	0
1396333	970	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1396368	267	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.45098037	0.26274514	680	800	-100	-36
1396400	874	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	0.84313726	680	800	-100	-93
1396432	1122	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	0.92941177	680	800	-100	-97
1396464	860	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	1.0	680	800	-100	-100
1396502	852	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	1.0	680	800	-100	-100
1396536	507	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	1.0	680	800	-100	-100
1396565	364	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	1.0	680	800	-100	-100
1396602	229	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	1.0	680	800	-100	-100
1396635	690	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	1.0	680	800	-100	-100
1396667	1243	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	1.0	680	800	-100	-100
1396702	653	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	0.73333335	-0.827451	1.0	680	800	-53	-92
1397534	462	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1397566	50	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1397601	261	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1397634	750	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1397668	403	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1397700	848	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1397734	695	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1397766	623	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1397798	-175	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1397833	-289	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1397865	407	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1397901	971	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1397932	70	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1397967	215	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1397999	174	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1398031	945	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1398068	69	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1398100	541	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1398135	838	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1398164	109	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1398202	1498	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1398234	582	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1398266	940	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1398298	16	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1398332	682	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1398367	1065	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1398401	647	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1398435	349	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1398466	891	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1398501	208	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1398533	654	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1398568	874	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	680	770	0	0
1398599	796	770	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	680	740	0	0
1398634	773	740	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	740	0	0
1398666	265	740	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	740	0	0
1398698	974	740	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	740	0	0
1398732	452	740	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	740	0	0
1398765	826	740	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	740	0	0
1398800	963	740	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	740	0	0
1398835	209	740	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	740	0	0
1398866	1058	740	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	740	0	0
1398898	744	740	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	740	0	0
1398933	851	740	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	740	0	0
1398965	725	740	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	740	0	0
1399000	505	740	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	740	0	0
1399032	1266	740	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	740	0	0
1399067	451	740	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	740	0	0
1399099	667	740	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	740	0	0
1399133	683	740	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	680	770	0	0
1399165	799	770	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1399200	940	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1399232	908	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1399264	779	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1399299	1320	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1399334	1225	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1399366	687	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1399401	714	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1399432	870	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1399464	441	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1399497	258	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1399531	591	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1399566	984	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1399601	240	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1399633	776	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1399668	1436	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1399702	403	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1399731	418	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1399766	868	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1399798	841	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1399833	366	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1399865	1294	800	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	680	770	0	0
1399900	1183	770	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	770	0	0
1399934	1173	770	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	770	0	0
1399966	773	770	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	770	0	0
1399998	479	770	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	770	0	0
1400033	566	770	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	770	0	0
1400068	404	770	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	770	0	0
1400097	558	770	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	770	0	0
1400135	634	770	800	80	400	0	0	0	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	770	0	0
